timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 22:42:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:42:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:42:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:42:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:42:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:42:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:43:50,-0.5467355204726437,-0.19565921174539722,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:00,1.1002239337630437,-0.19565921174539722,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:10,1.1002239337630437,-0.19565921174539722,0.9668929795130985,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:20,1.1002239337630437,-0.19565921174539722,0.9668929795130985,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,1.2950021164790033,-1.240203739664872,1.2176100987658318,1.5079845242237404,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:30,1.1002239337630437,-0.19565921174539722,0.9668929795130985,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,1.2950021164790033,-1.240203739664872,1.2176100987658318,1.5079845242237404,1.4144256377973279,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:40,1.1002239337630437,-0.19565921174539722,0.9668929795130985,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,1.332578452260481,1.3336097238402467,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,1.2950021164790033,-1.240203739664872,1.2176100987658318,1.5079845242237404,1.4144256377973279,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:44:50,1.1002239337630437,-0.19565921174539722,0.9668929795130985,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,1.3694895904801343,0.8833153630270082,0.5550883882273224,1.5197909290964338,-0.45380292074264245,0.7503733240818675,0.937130071804329,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,-0.5817561721295157,1.1705956034446463,-0.6049750470984165,1.4095584924424236,0.34105705647311524,1.3336097238402467,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,1.2950021164790033,-1.240203739664872,1.2176100987658318,1.5079845242237404,1.4144256377973279,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
